-0.05224618462104617	-0.8645924169263273
0.02187859105971504	-0.07202667599867814
-0.13073090223979267	0.9492769178350136
0.09454692154676833	3.233990042044182
0.17206651970223671	4.999050470780146
0.4595912271550047	-0.44520561282950427
-0.07190912063519905	4.392980930869231
0.1329613638599373	1.2928589534459962
0.7885279442922954	1.0233870555732028
-0.0823003962148234	0.27265159903529
0.009720862689073032	-0.2531075114435485
0.0009889259494359553	-1.6590873921438878
0.08555781906691128	3.583789839939964
-0.0032653114955614386	0.023258255934854706
0.0005564636597342145	5.842264146748816
0.28822103117167436	0.016330748163797846
0.19651479395831556	1.3715267914628364
0.07662263287264497	-0.2740551621666178
-0.012411207112858499	5.195384190371573
-0.06628971825970752	3.797153447247779
0.012332314013722078	1.2670949980207888
-0.027854058652561246	1.8240090219561416
0.21024645525999713	4.05846690667326
0.08873434991406302	-0.9844081039304651
0.1370284626569758	1.62963564379011
0.0915068452250488	1.195425718864891
-0.12312860796788276	4.732865009107676
-0.0886991119706605	3.9463309570140725
-0.11456597310734702	2.8840105624101655
-0.040768445598338	-1.4382760716855265
0.07321925753653935	-0.4476319866763391
-0.09672104516940126	4.838405809296976
0.3512136692397448	5.90938708615912
0.311242841898625	1.1329310704490405
0.23055007899339294	2.343963902613842
0.03897604091742606	-0.4400045611329059
0.22530565742514447	5.230709956963777
-0.10794825033762438	-1.1650112515011797
-0.042447727014768045	-0.5210605331277516
0.024967479054228577	-1.2784169359273043
0.026493078429184875	0.31024620006177267
0.10091916922451488	-1.0862800670294888
0.15251548666991324	-0.7508144081822216
0.06045023943685547	2.2664911648844877
0.19507892502022425	5.406750901873315
0.009097578543808714	-0.42764068548546763
0.08599987765859772	1.6553436103623347
-0.14964999452700503	0.2603056386376572
0.050597374610451794	1.118282730673744
0.20649240137009292	0.14550800948382542
-0.08487539869821313	3.4443821092142253
0.083826398314877	2.7345166213665033
0.3240425464647528	3.613214698901155
-0.044209474364952955	0.9664281728970145
0.05793433131150608	0.0379096855680297
0.020056217726401086	1.4979495011496136
0.20804325374661822	3.8281620077245377
-0.0352294288650694	-1.8608578346840223
-0.09650524872671119	4.631446672893755
0.009904076809514639	-0.5651733389158962
0.09624098356509207	-0.5918862299780943
-0.005890085651492492	0.050940814009973495
-0.01779994545134781	2.601792894873899
0.01796027870879721	-1.3519331898225018
-0.03218838205630057	0.1262059503210699
-0.25479839028050166	1.6542957011162092
0.1819919576931358	0.042990318205086
0.3058845349477348	0.08641621595283147
0.1727774595652903	-0.49617769614850166
-0.0967512558048307	-1.4484651676418452
-0.2108824389577558	5.149941024871007
-0.029518462099366025	3.229283661336443
0.3878372788042597	4.3691320721423885
-0.13574102786752026	-0.8067472501784053
0.2853848774050993	-1.0202270430542784
-0.06402163891728875	0.39234934136340294
0.1919904463975611	0.587673716532351
-0.04805390523081995	2.8508240484508165
0.18342412269668512	1.2143250858709074
0.15960850263843937	-1.2515955663954195
0.1112348757085199	-1.4988103681527023
-0.26274922278486545	-1.3716569720563894
-0.08552718438658768	0.5532858685468179
0.036294583428672804	4.526161035369258
0.020729865139289323	3.702220329274244
-0.020179734767082087	1.2812319267702075
-0.0813260021305552	1.0586210568045267
0.07533357401106516	4.409850254910619
0.19782115715952456	-0.11955135275918133
0.0923493732307609	0.541817251007256
0.24318402469397277	5.561484222045962
0.10403927285730698	0.21925177653071906
0.01687489471139786	0.21510827646633252
0.2886613898127334	1.5672512474001365
0.20535742336892757	-1.1558040024254352
0.08270858996492965	-0.03440299848139002
0.26648824736745874	4.03018578609501
0.30658124560099637	-0.5117640500327874
0.27176560806208505	2.7289097431408287
-0.01421672577866247	-0.35428123346403906
0.09159987414260692	1.2711351276638265
-0.04516809455252293	-0.6757371783976706
-0.07555615648371786	0.34905675353570975
0.0284553677277955	4.744787680194581
0.048329413047707825	0.6690253272996903
0.26405458021595773	3.115531679341382
-0.058194034570245266	-0.34995255122302504
0.4661579729157339	-0.7346615957148643
-0.06326232107168708	3.8423538402153112
0.025405920315891478	4.116189387996612
-0.14231776425184184	0.2942905766992878
-0.10624692572398077	0.021252412521239706
0.2815563993197317	5.321348262755068
0.10896847684234354	0.8984307166350427
0.4082439372250649	-0.5059748850375614
0.12518816439633523	0.8267806561672427
-0.10896339524037461	-0.05560513577821266
-0.0561380078271693	4.016320176465758
0.10638176616313742	-0.31471470821243597
0.03625724185658895	-0.5883640142570198
0.3810888697481147	4.220737530742928
0.2522521459540283	-0.09605225854369467
0.32794684219627074	-0.4032257966917847
0.13237228343227056	-0.6892964250097682
0.5128250182406825	-0.16519763618552907
-0.07719924275516298	0.28997206501699374
-0.07470753091718382	0.4455723081316634
0.18555328161793294	1.1962679807829615
0.10978241237710193	-2.939090649112446
0.1360784964973939	0.7363145148648315
0.0396461187769917	4.944613724862068
-0.02346296793236729	1.9168609111821004
-0.05306729619213325	0.2962749078321189
0.20984862999631568	4.257573486264133
0.052295001776300185	2.510643191931829
-0.14435373087433995	-1.3362945651461724
0.3297737378038832	-1.5202733330940947
0.3980095168894175	0.6384230386188473
0.4171686093280339	4.332753048070278
0.1578884368723223	0.07558901515989447
-0.004105597091352231	3.538004118533413
0.02860696134203783	6.240377131058285
0.07927283740567642	-0.5804484627836416
-0.13526166915324353	0.35890883891615855
-0.07431477964077154	6.493415654955969
0.3789167972447635	-1.307458465909578
0.709061621470487	0.9775144110552584
0.0504412700028056	0.7152475910538788
0.04053605898602486	5.545288449255565
-0.07836536874977051	3.7512447297514404
-0.21416848856085233	0.08294938640012359
-0.08205119902281675	-0.49042860224335477
0.03705617362875465	2.54729784295815
0.1308312095813567	0.941068786145251
0.29792309487793256	0.28409081177746465
0.20215877635171045	-1.1001938029251357
0.011276652577531852	-0.04630606684801252
-0.004901825175195759	1.2333396537553591
0.17597736194907723	3.323868984690887
-0.19460159439366748	0.6017406495025518
-0.04607317620918699	-0.5913115925933315
0.404140793791192	-0.7106356953618105
-0.15386124680182797	0.04406979705425893
-0.03952427612438253	5.097682687051955
-0.06471080604861836	4.633171263171096
0.08768775979643594	0.05853285628602507
-0.10464028956153856	0.7106570376666494
-0.028930854821498785	-0.34352572046110147
0.1718546570876769	-1.2663014923569378
-0.09525764223414226	-0.5652158172771408
-0.19310446365830738	4.384083058278122
-0.04844180219931395	-0.571322100233633
-0.13529628424694246	0.4121827186262308
0.41378788180363146	0.8264491839102609
0.43101279083558985	1.7790412157761513
-0.0893191736516644	-0.9622545245068271
-0.0011384551708421623	4.838003444647524
-0.07745264796289404	-0.43478783203800214
-0.053041417809625103	0.7817430012750933
-0.17320538575249597	3.8815343998630416
-0.09743462256677782	5.076792936112168
0.17323084015039916	0.4827790143332693
-0.08595050834820954	-0.8954758066395399
0.3199366774005396	-0.7098821242100057
0.04528427273184136	3.465766493457989
-0.01686978745405037	-0.21702080095650808
-0.012755907696637469	-0.028681294301400307
-0.03547779499671326	-0.04461246339704733
0.22366608677617017	4.207428003186827
0.6109999430394359	0.10180578041684725
-0.0866697518308077	-2.1672199483620354
0.11113840116576763	-0.25779079348627804
-0.034908252129601115	3.413822218877485
0.13634279463895663	0.7726135853485813
0.0012446078866297334	0.9406729474429181
0.0992514941872486	1.0290250365894844
-0.04529029629629641	-0.738705456207246
0.26633935218931193	0.0861559997558824
-0.01697742945758628	-1.937585493081639
0.08280400899161605	0.11474242465469273
-0.007768205762627046	-0.3458297085195461
0.29745032498247953	5.0995800858283
0.4552052037033507	0.7849381015552133
-0.014849161028968855	1.5969959573551038
0.03089810499226416	0.9399103830479563
-0.13706326119680717	2.479657867238331
0.05076657436015055	2.695500480590078
0.25242087180475575	4.254775801053655
0.018872094702020028	-1.1674715630303718
-0.21346619393227714	1.8558706454402156
0.028131760592400155	-0.36053540265823947
-0.012572311220098725	4.408878033514734
0.21799329866903566	2.492180993335512
0.08153552634719882	5.553043531392236
0.40924432649258713	-0.12714599240220004
-0.10698665401301644	1.0254586510016748
0.43917329223528573	-0.8855501353770677
0.04749477058218845	2.773753458549738
-0.02299609629217818	5.958407399518724
0.4600431370063899	-1.4265632794081557
0.030345672043825087	0.4306531413782505
0.1718671218169652	2.7796570563167693
-0.15206699910404664	1.9711453380761261
-0.1172958797376421	0.22802723305443912
0.14598758191865466	4.340723905397448
0.5087345271268651	4.977463929179987
0.06332311964122224	-0.9954166347541337
0.09346818762711741	0.3193198210429612
0.14494586467660625	-1.4060334429434087
-0.022422318962211012	-1.1306521267734897
-0.020167729026911222	0.36099150435907124
-0.053185776784636256	3.725364329789133
-0.09142608020506168	0.8410555095739323
-0.08201349023793457	5.567257805724473
0.038940006195084316	4.366708351568544
0.21399968118097798	0.44348437281777836
0.01820748622035438	2.835819774836843
0.08004450548401744	-0.20493872193924542
0.8925290987601343	6.23548791055425
-0.00781319559468572	-0.5800614315665051
0.2996291714061498	-1.8582474417945505
-0.03418389103427708	-1.286026516268579
0.42683590420426665	3.949910024015786
0.09266518666717022	6.039514969211501
0.42281131746190087	0.8695099780245816
1.0672039752070153	0.4594935250990167
0.17081714252471172	0.7303711881863731
0.05926894771308415	3.0659000173278286
0.3616213873183325	-0.00593801797889661
0.07014496414014332	-1.3270777447924116
0.035483426356046885	1.418889695533738
0.2883669025784216	3.899531196712874
0.007980665772363183	1.3234648418293722
0.03989108160611746	6.078587892949368
0.09305862040253253	3.653367330883439
-0.00454250173068396	4.258005470317337
0.021772137077685116	2.861455381951947
-0.029199644018694952	0.5498649815828975
-0.15740156307594838	-0.6055137441593145
-0.11316574684549063	3.1148832674272913
-0.18347615812460924	2.0237200897807446
0.2046575829590508	2.9774183876320226
0.010645949003015109	0.9376575064020851
0.25524156565410727	-2.2233585786459886
-0.2439481312030477	0.0259308449974311
-0.06101658649922239	4.632555705215955
-0.19149424493180028	-0.25912059267176174
-0.20441342010816824	0.11617903396072153
-0.020425653388918833	-0.09675322111594281
-0.19929182211846205	-1.2418368084402824
0.1594280704344959	2.272249863173455
-0.247470500761848	0.30870966760314994
0.5057675107085917	-1.4863099226179068
0.06170892754465437	4.840156477562052
-0.00689280251099038	4.650007614958946
-0.1738800954461737	3.407981537634268
-0.056091365189823404	-0.16175760408669787
-0.0015028928197091714	1.76491899979217
-0.003138453758438473	4.947750205609634
-0.047982370766323605	5.79070674875206
0.15499567502972472	-0.7367688435772368
-0.062364206660914745	-1.1330060114242329
-0.02637954814137922	-0.33934640897657364
-0.06208844457680315	-0.2361168220158176
0.16435274996684376	-0.14020788262920927
0.17810274154015615	-0.41278274071534654
-0.1507577883188144	-0.7148778044310594
0.30880645617760316	5.13818138334753
0.19702182974365204	0.9282971592870293
0.09157950443996458	-0.019642510363430427
-0.07745651752475696	0.4686986179700506
0.10868131088865045	-0.5717073324804743
-0.19325412243241336	1.9614939879223035
0.176974555807658	4.132308967719839
-0.04143593154938255	4.699089882314146
-0.23822654683253572	-0.573322172779566
0.17781923774713787	-1.8848833169029702
0.11986251007778984	-0.9902136661970274
0.26975129474393583	-0.12683022281358486
-0.03501939047005353	0.8001691897924718
0.16927946392792745	4.990231011457062
0.35239737076320093	0.11596176586958484
0.09166369364613952	5.641699263668007
-0.03668389720688727	3.547949110082576
-0.15824372825556582	0.07533610585705154
0.0015891256666419338	0.012725719385094434
-0.1263084761994193	1.3608639513654266
0.013703838625035308	-1.505798165006118
-0.20036118499475683	4.847139251573336
0.22959989811330633	-1.3741637951461563
0.11561075849110261	-0.4158639699548211
0.22164904533795196	1.0779345651029868
0.221342029818889	4.5513918212216
0.2365109887509922	-0.24050109597751598
0.15760740551308605	-1.3758390433268506
0.17918447378037414	1.943443260145707
0.6362589150089836	1.1132322387255338
-0.20924853519759654	4.697702000925002
-0.04207585816552182	0.3545179116006421
0.26036279677123775	-1.3421558318530182
0.1034753734149762	0.09503242828290127
-0.008696182480762798	2.230104309136342
0.06581166436174113	3.6580113586885346
-0.06161799988287207	3.7350526732534566
-0.01806285466242585	-0.40042882247428596
0.13615969028977915	4.001831156574326
-0.16583627666184594	0.05267138374154477
0.19809758679152864	2.773088402788538
-0.136819569485586	1.5782358621277883
0.2721960827393171	2.1807637038449967
0.2636273550706746	0.07988170675041048
-0.25677911812359766	-0.10384759608908208
-0.1003721847655375	1.0462448335311865
0.42676453465155245	-0.3111914091694956
0.06274352709573223	-1.1378071952599953
-0.028161773880165785	-1.6792542944245914
0.1946289084513855	-0.6061723949469601
0.14854471584503245	-1.2438257894786915
-0.21010887621772775	-0.5845586096250505
-0.017662018273121985	3.150942755340515
-0.14315161942787777	3.166940972302955
0.04599740463942039	4.083191955720222
0.3715956780233292	-1.081914665499544
0.5371720914028818	-0.5723264798334049
0.04521894912054988	1.0728902011085906
0.018494021436483134	3.3689905443731916
0.21033976672874452	5.240348592224036
-0.056500575589681086	0.1034034732570247
0.17049513833750513	1.6052858630623186
0.06585072946112723	0.3330220447684607
-0.032381538395009075	1.1141383958291566
0.1794284768114123	-0.9333732148758824
-0.13222143686134064	2.518861418710116
0.13070400610436209	0.11684289031181991
0.1576551674027712	5.530425408131055
0.10662478182099862	-1.6110745511310478
-0.05654639145300101	-0.9517725276228522
0.019602944815365248	-0.48402939507421333
0.01691434232019817	0.21630660898065565
0.2599730132571924	0.9890877562840386
0.2782016816582701	0.4143479861312978
-0.2589624805832766	-0.19333008049401898
0.051346512127835926	0.3744969682120359
0.24916929192140763	-1.0991824266031764
-0.19847053659291353	0.13472047487010103
0.029816314871482782	4.751695290499707
0.35225432601064105	-0.8932607019216117
-0.04962805155238032	-0.20098482210676635
0.054495390057027054	0.03451338820708837
0.009382066736570592	1.3003148321767373
0.00662891119128509	-0.20504992285834123
0.2382240725111155	-1.748760260610787
0.006040978814931554	-0.7410595498926751
0.04895486062760366	2.3873931871979286
-0.14313334787691517	2.4915993146241098
0.08208860535532733	0.644029575152283
0.022648971160060455	-0.7503052621478451
-0.07006999913437163	3.583202326066788
-0.19513975610001694	-1.244091403801137
0.10926673736865017	-0.29965735149556233
-0.10248765596716757	0.25795054265990447
-0.09422748240709046	3.8462619354801824
0.03623412659365964	6.317093398175014
8.194121433910385e-5	-1.7531592697430824
-0.16157621779152578	-0.0012011840289576118
-0.04957641773692938	0.4342475804623995
-0.05345209767996604	2.0414788680548344
-0.017567728314499972	0.41458327072057805
-0.09632575668318184	4.324370907756864
0.04139616587288888	-0.5952098489239785
-0.013395716449625871	3.0391587432610816
0.04953969639162026	3.2410151650280046
-0.17540765908059097	-0.06211484378350432
0.09783440660090895	-0.025289665089825455
0.03871420206773067	-0.5269856970801717
0.08250680132724682	0.5037126625646858
0.22691940502496044	-1.395917138820807
0.2995878121362975	3.5381817318140723
0.15608730919626465	6.227400719209756
-0.1650547212149571	5.234275434518475
-0.15498967133192373	4.446051059083231
-0.1194709124433134	-0.28577034746534496
0.046007128557544054	0.3218116645372504
-0.07183297755563936	4.892884150110519
-0.03995631478380725	-3.1863288956948956
-0.12986532741072496	0.8211434202497866
-0.09587908370663814	4.087591207254917
0.1324216516114642	-1.3219315858890386
0.13195340921188106	4.563244897181648
-0.11068707348802957	-0.08510661208679175
0.1267138203776911	-1.9796625721600458
0.08562489791902383	-0.9362971242873256
0.19314947518705364	4.301695668173709
-0.03647061852568971	2.015606059498587
0.05631100542167135	0.5557937510180464
0.007333289865577896	0.9363043908679394
0.09480545558109328	-0.09871961672596266
-0.09615053849378104	-1.2049711276802415
-0.04096361290415557	-0.04678148043813372
0.30628740737566473	0.44954402500549406
-0.1144836049127053	4.495305649608361
-0.016315209272365176	-1.2297677660784847
-0.06289478239679287	0.11728504932890307
-0.12059135841307123	0.11159941634348272
0.47055142236608005	-1.2586512102015381
0.20390372656571493	1.5004309425138387
0.028827898076805327	3.6660256421301725
0.04099518293192282	2.093993452227344
0.15789818933470862	4.592786106963752
0.19492764337770066	4.999484399379271
-0.20093794397981551	-0.7818928932515491
-0.14310104334770954	0.4734900059309284
0.40030824168670026	1.0995666435094393
0.15651163301001544	5.440919819776068
0.1918536405871536	1.0194870292639622
-0.07649021213066394	-2.3063469889660766
-0.1265881701446443	0.9865619315149943
0.48524254987474613	0.3538314367112658
0.1017344367382438	-1.8237998604412269
0.1092522744128714	0.0829948437530121
0.015652265829937635	3.2737521407141306
0.7785468241009724	-0.6344665844954
0.6782993768142683	-0.38439898516369864
0.09642708419695907	-0.1532222940067746
-0.16241906782690632	-0.1683785382106244
0.46825751157617934	3.6435836537745443
-0.04459475145182227	3.344696710249018
0.0006760755534167712	4.976042991851285
0.478950132290238	1.1391071603845482
0.07646284483581171	-0.3340339153397249
0.0041031421912723276	5.158284464693168
0.30537219277949496	-0.27883100708517733
0.09347471166438277	1.2603866061836582
0.2773489354182277	-0.6707700937992457
0.5353552931888311	3.476415766821589
0.048155161364456016	2.722121326833391
0.04352998662716494	-1.1418964076253386
0.22421291670021126	4.063095750829514
0.4638351591990416	4.353858980709282
-0.06382781805944063	0.9210922916683865
0.033497014049665964	5.163742844356065
0.16103194519636893	1.1923620076037469
-0.11221945580147817	4.354152359983534
0.40416617275639705	-0.21306903687959886
-0.06404078752536006	-0.20178328756302022
-0.05968832817230667	0.6630713661519921
0.08677781156879691	1.0144764430152267
0.11107317019750475	2.496227704790327
0.14615341804063264	5.406631561390801
0.3424306992915255	2.5378079407415166
0.08302187106248644	0.37907297750876273
0.11694304151553707	3.98100648637337
0.0590327165040823	0.7134957795172076
-0.13178582310789	3.39561747122115
-0.18229176683047418	1.0072043319816701
-0.12531673519993414	-0.5746177272206858
-0.05992304483269188	2.200904459660758
-0.0545713964713932	-1.633193833333426
0.16691468464836948	-1.067031978245837
0.4417780387344569	3.585222949683354
0.30639531043429624	1.470405130110616
-0.04123930055818186	5.054859272405409
-0.16959205927424936	0.7448610405523125
0.8656581620830291	-0.05910660634787269
0.3808857344490105	1.7926869638214071
-0.1786286039022133	-0.720255635565564
0.08321888412666908	0.9743292005632384
-0.02861348301263163	0.3334800461695304
0.1957578649978873	-0.21965144763300187
0.18199453706432284	0.7683767105190927
-0.0861632949062691	-1.1310252379534653
0.09457743106683765	-0.046976014721470394
0.08137760991037134	3.912412933729018
-0.1311960366894674	-0.06100945101845232
0.5361176600498146	2.9185033733406254
0.21347902626708484	3.7880709245733475
0.05968578772869361	4.677171243897989
0.15539348895073568	0.3128398468052939
0.23722823644259056	-0.5843217023798367
0.19507522283548687	-3.151615583735364
-0.02875822202478066	5.14358020350595
-0.0833026723933316	1.5927728308451743
0.6892145487276221	0.19484017748723415
-0.20533341642812777	-1.0636428841341012
0.3009612821513533	3.3149216446952017
-0.18379949165944434	-0.5377439834662572
-0.04506412630986676	0.2310909771890778
0.15953751598171811	0.31642395135343
0.004868090706813454	1.2584353087086753
0.11527749760519272	-0.3853849104819023
0.1173439811720575	-0.6967309159152985
0.09586789740067196	-0.05235664892479081
0.18101410773849277	0.5692976105174646
0.06645198802161259	1.8436330805056635
-0.09077550305398165	1.2448874600526116
0.09051701799878804	3.565208453898126
0.012034772307170455	-0.002366543869300303
0.3654243959664344	5.329227082378802
0.4005148360883572	1.9520342697132518
0.05070650646928902	0.24791880776746616
-0.01356564790765707	5.176999729050369
-0.03003536352029455	0.09745375531893816
0.5038299276409665	-0.4604939630723029
0.1259234076750051	-0.5637894593112919
0.17945192079101266	-0.41248437310214947
0.7290183610687923	3.2058518076831923
0.10394384460444497	0.07917592037908126
0.3212709744400269	2.7576972686699457
-0.02623275431914659	1.4394793571088131
0.5176190161862425	4.958442314559407
0.1582648645263685	-0.2572420805238321
-0.06271241051602522	0.8419299831348093
0.22124580897308446	1.1110148602887446
0.26407833703729455	4.525936361070397
0.2139008223911005	-0.6416973953953751
0.2035653996303484	-0.314792318831534
0.031186510203797833	-0.29499335275030486
0.3232553077991995	4.747219440437872
0.18817361978415073	-1.2992298746174287
-0.15314027743082534	-0.8099208692962371
-0.01830049761445093	0.428167737813256
-0.05067777009590578	-0.7563813895613779
-0.12742140268067725	0.6944603871042903
0.00836489710857144	4.963564698876052
0.1560310951531259	0.5774063465160575
0.11092192808711844	-1.5060873367449747
0.1050964274917487	1.2503124098083123
0.10822922688505399	3.683034259299662
-0.19623897944881555	-0.156666727232751
0.02882309691003975	0.20594441905023966
-0.1572631880855746	4.043977327795097
-0.07809898813903723	-0.3230972313163209
0.5430524288472558	1.1194498289947064
0.11327893214995488	4.287264002707735
0.27817001634949107	0.21150275891790024
0.30691359235213206	0.14942282532628468
0.0561243505332091	-0.08334118075753687
-0.028618906885432626	4.81131598104986
0.1963535690754517	1.8101077290991916
0.19823944512090616	5.0998747644788835
0.36479903051819734	4.777996596776767
0.30304224870481383	1.2335639693171039
0.05785623744667591	4.360918395261162
-0.015389117140834999	1.6276421817433608
0.022118005458877824	1.1812644040977793
-0.20070361470914658	3.173438723409782
-0.022739842802223142	3.75174874994741
0.2952472370534999	0.03173280495466302
0.4504286341076763	0.10247704148952246
0.07480802468345862	0.38988086360698765
0.04477784224633232	2.404155363887536
-0.027292396850017917	1.021886258138979
0.08768153272751496	3.08541905975859
0.3833570378346483	0.6283658786995503
-0.02469690085470449	-1.5366761862371214
0.03197427428931857	0.9157594976708657
0.6729689256692879	-0.19901681356683099
0.5023383171583419	-0.152118111948954
-0.03996848899429934	4.999797413056186
0.2784106658036489	-0.9988325655865945
0.5140744407857849	3.905106658145406
0.0020842950198473706	3.474470354711468
0.08038912833983335	0.22195941624616258
0.23263386354794038	1.290132041691313
0.08660030275461661	4.444963263572107
0.027433695360815025	0.5857482336622538
0.014954494238941666	5.544389568633279
0.046504744033550226	4.063366840621748
-0.004747926326433607	5.647338962506964
0.11311893886348214	1.589421766741723
0.33236497545315435	0.8836842458699856
0.905400248886484	5.675062045776863
0.0932904693790876	0.6705750018052848
-0.040656574405166804	0.19545903168202253
0.2178656168076421	-1.338874201209127
0.3610192569614858	3.043405562837581
0.17450695465236335	1.0186524101748016
-0.1096947716041516	-0.5437766310970727
0.0866412810635795	6.5142134589416045
0.0706712725157679	-0.9120638938406236
0.18538198786275992	2.885093805235271
-0.04705489677363766	-2.5413654158973427
-0.09448578612157867	-0.8010336827169742
0.11221957668626724	3.764370114488074
0.33587419797541634	-0.21119119755356075
0.09231541349460715	-1.019966226444513
0.0768125783678193	-0.589949232126718
-0.07963481544942953	1.0638707329230392
0.047532577390690174	0.4327721055911352
-0.04672180358248101	-1.2317257620919075
0.05269812011393659	0.6695747105109245
-0.1511634879851883	-0.18017287051863354
0.5139142844080008	-1.0215103876063323
0.22155938562381994	0.6969973447383853
-0.023320779993386827	0.9748386269443213
0.11231833165378376	-0.3202066554811949
-0.13327275793141316	0.3185224674270729
0.1470023797682745	-2.8865487680790674
-0.06168593785182079	0.23227409457266054
0.2154639734937912	-0.25310556587677013
0.15904901187418738	0.7406962580712654
0.10592734994237103	4.351433103872036
0.1389618911026708	-0.8739803360631357
-0.02210657034927197	0.4411302531498134
0.004978089753135589	-0.45475155820550384
-0.16841749745247162	4.831798718171695
-0.10030887495470767	-1.0581862198737908
-0.08750856266692993	0.9680289397020466
0.11694733418818293	0.12071579273507813
0.07977639882649767	-1.6571696755280383
-0.07291991199344391	-0.7281529810996265
0.354131342117471	3.2975977395505502
0.07455139888228204	5.184722943344504
0.0378583875298788	3.883242912671265
0.16145428382891083	-0.44339958315899664
-0.1024201572059541	2.1745932387206244
0.1730956638930886	3.7155883170529203
-0.12273373434895246	0.2716958658739072
0.015424756586966378	3.6284262973408343
0.13290063616920425	-0.7599037439773976
0.3442328398066889	-0.49824745409653304
-0.18885484994578455	4.375818618061195
0.26220676746671556	-1.253181851515048
-0.01903978928227117	0.8251209084894365
-0.060276173986974	3.0788609782706438
-0.15449916093996524	-0.016325477901619423
0.35275163706118123	1.2041738432693896
0.054511688832566435	-0.4382232869430375
0.6673213353065924	0.823954470863707
0.25625486293226907	4.615522144917475
-0.18094151303786934	1.1430935883367088
-0.0384174382663509	-0.15155937923499996
0.0074213038334762374	1.1729438438437922
-0.0524930974153021	4.363395016651836
-0.025366279255947432	4.910813389127425
-0.04980711870061293	0.8138679109410135
0.06469379621345475	0.826421126400731
0.18166514228756303	-0.40422216772603725
0.18328844842502026	5.3140855628469845
0.09079129357440237	1.3392635387439809
0.1073347605839642	3.1293632488298675
0.2751268893522125	3.535130754503713
0.3856546212341869	0.2777674752548221
-0.06780963255911346	-0.5267822663666156
0.17132544019058843	1.0033530311576317
0.1337406776763708	0.05424267050449244
0.16659823529715453	1.2273727745765644
-0.05754244621413357	-0.227219491080884
0.29382437875367773	-0.9355188204387314
0.10913875631199242	-0.8630614480031468
0.2965728409011541	-0.7626022447709141
-0.04183697274049458	3.445724650603498
-0.1118346747071985	0.4821071199150316
-0.0902454989991203	-2.0590934554433673
-0.1527650683250171	-0.46240630277149464
-0.12261074629298598	0.3879685130242479
0.10526990309864646	0.5602647374917207
0.49396697998241706	-0.07444364762438865
0.18226680476010704	-2.4206077993756168
-0.07135825305568498	-0.4905614244223099
0.16425883988683024	-0.9482398292790776
-0.07886215559194092	-0.8924519119508505
0.2819020502381824	0.6489488523474122
-0.06868565179365922	-0.45772267530971206
-0.0009109014067526227	-0.31261073749346374
0.1097175548498034	6.724848682366846
0.33078778268887515	1.633178697994972
-0.2019704902761895	3.606698199575124
-0.19591667626703452	0.2306302324764994
-0.05220331505900095	-0.9204082517407395
0.25381816699925913	0.6039999331714682
0.06084180401188895	1.6241051336023251
0.010542420584646045	4.274632414622302
0.024412757715571012	-0.5758373795914239
0.047863014513574324	5.9561679952632245
0.19164157501619625	2.436737859329053
-0.13639832839081234	-0.2436808612654097
0.18885252871502414	-1.9794575538548014
-0.17243587377805544	-0.2697901451121236
0.15170909561331913	4.308007711623254
0.27334771918813233	4.276178959286913
0.04169297968386819	2.318654852895531
-0.03887495092380508	-1.9480838029986098
-0.20271097011065808	3.5628594940539866
0.0709644120220584	0.1550486445816842
0.10497517409389509	0.9134863981884567
0.019925409145086146	1.988199747222517
0.10489001775684935	-0.6263564907871608
-0.0748405636804089	-0.044675523118714824
-0.00012159514012276353	-0.8040916857020481
0.20340530596269063	-0.7712286729908703
0.16604345637791906	3.3742888208129536
0.06792910413367687	3.058899362450089
-0.20532655573693304	1.3863271035752638
-0.010060752187347775	-0.5408810488889247
0.032013046180350425	2.1206567121575066
0.3633695405825505	-0.08889309059697877
-0.018943373289708895	3.7029927341852162
0.009282174243880363	4.363990374300482
0.09778786843339139	-1.9092744571660734
0.6184828769403535	-1.1483307614137608
-0.09667491055097079	-0.01415910196789911
0.38760839848526063	5.459909910501816
0.02427303132484323	3.797194841729216
-0.044188472917299305	0.7973851209410232
0.01872881621937788	3.508549743362246
0.28847571157870333	0.09595134685841412
0.1984896561960888	1.0718671747665145
-0.11598090836118378	0.412948675139553
0.02238072862125888	0.8960993707873952
0.5840584127607846	4.977535746926316
0.06800398988069652	-1.6908862586984248
-0.04636084720656594	-1.0936845762003018
0.24678560622379908	-1.2107557003340843
0.19827142333845385	4.512087419206355
-0.09787975556688108	-0.2781451989531808
-0.19400494006880747	4.025954438438027
0.13317447652359765	4.755406780526988
-0.08176938650039538	-0.8189704195861361
0.04147231926518313	-1.2065209820782443
0.22200925976555055	0.8280223109267787
0.35102161868886433	0.7432880919291467
0.21935358348392464	-1.0423728132769814
-0.14004688771024018	1.0662477268500077
-0.09048273111606407	0.06411969101464537
-0.10394815773058647	3.8952794847620087
0.14443845558489535	-1.082586184219357
0.12425731931193869	5.8331342192638695
0.2924014325664127	-0.1490976642225518
-0.05157039800900464	6.02363146423548
-0.16975039282768203	0.9207434981891168
0.02657763003937551	0.6741463612112826
0.3070704444775918	1.182671100239577
0.5344247027233675	-0.9160475205807339
-0.14422722729598014	-1.1035680213928512
0.390080354798	3.189192924221672
0.06262602741802692	3.7301870550549205
0.11720144525752496	-0.32073209330360647
0.2045141947992126	2.954605842213874
-0.10015085057859738	0.2052806783638627
